Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-135,1,0,29.966253000111465,29.966253000111465,29.966253000111465,29.966253000111465,201.0,0.0033221765084580604,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-136,1,0,29.514337999899,29.514337999899,29.514337999899,29.514337999899,130.0,0.0033221765084580604,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-137,1,0,38.1336610003018,38.1336610003018,38.1336610003018,38.1336610003018,221.0,0.0033221765084580604,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-138,1,0,77.43663000019296,77.43663000019296,77.43663000019296,77.43663000019296,209.0,0.0033221765084580604,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/cart/anonymous-139,1,0,36.865581999791175,36.865581999791175,36.865581999791175,36.865581999791175,209.0,0.0033221765084580604,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-14,1,0,47.20293700029288,47.20293700029288,47.20293700029288,47.20293700029288,200.0,0.0033221765084580604,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-140,1,0,48.185373000251275,48.185373000251275,48.185373000251275,48.185373000251275,226.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-141,1,0,37.22861100004593,37.22861100004593,37.22861100004593,37.22861100004593,201.0,0.0033221765084580604,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-142,1,0,30.838384999697155,30.838384999697155,30.838384999697155,30.838384999697155,200.0,0.0033221765084580604,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-143,1,0,29.122769000423432,29.122769000423432,29.122769000423432,29.122769000423432,217.0,0.0033221765084580604,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-144,1,0,43.163192000065465,43.163192000065465,43.163192000065465,43.163192000065465,200.0,0.0033221765084580604,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/cart/anonymous-145,1,0,61.63145100026668,61.63145100026668,61.63145100026668,61.63145100026668,206.0,0.0033221765084580604,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/cart/anonymous-146,1,0,44.54131399961625,44.54131399961625,44.54131399961625,44.54131399961625,216.0,0.0033221765084580604,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-147,1,0,36.64169000012407,36.64169000012407,36.64169000012407,36.64169000012407,209.0,0.0033221765084580604,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-148,1,0,60.37600499985274,60.37600499985274,60.37600499985274,60.37600499985274,202.0,0.0033221765084580604,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/cart/anonymous-149,1,0,41.05873500020607,41.05873500020607,41.05873500020607,41.05873500020607,125.0,0.0033221765084580604,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-15,1,0,38.91292899970722,38.91292899970722,38.91292899970722,38.91292899970722,221.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-150,1,0,35.704958999758674,35.704958999758674,35.704958999758674,35.704958999758674,217.0,0.0033221765084580604,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-151,1,0,39.32785100005276,39.32785100005276,39.32785100005276,39.32785100005276,205.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-152,1,0,71.85447100027886,71.85447100027886,71.85447100027886,71.85447100027886,200.0,0.0033221765084580604,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/cart/anonymous-153,1,0,43.97490200017273,43.97490200017273,43.97490200017273,43.97490200017273,213.0,0.0033221765084580604,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/cart/anonymous-154,1,0,49.39239000032103,49.39239000032103,49.39239000032103,49.39239000032103,222.0,0.0033221765084580604,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-155,1,0,39.84977899972364,39.84977899972364,39.84977899972364,39.84977899972364,219.0,0.0033221765084580604,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-156,1,0,39.850108999871736,39.850108999871736,39.850108999871736,39.850108999871736,134.0,0.0033221765084580604,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-157,1,0,55.95342200012965,55.95342200012965,55.95342200012965,55.95342200012965,221.0,0.0033221765084580604,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/cart/anonymous-158,1,0,66.87929099962275,66.87929099962275,66.87929099962275,66.87929099962275,104.0,0.0033221765084580604,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/cart/anonymous-159,1,0,50.901881999834586,50.901881999834586,50.901881999834586,50.901881999834586,199.0,0.0033221765084580604,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-16,1,0,61.519627000052424,61.519627000052424,61.519627000052424,61.519627000052424,220.0,0.0033221765084580604,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/cart/anonymous-160,1,0,46.35582999981125,46.35582999981125,46.35582999981125,46.35582999981125,216.0,0.0033221765084580604,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-161,1,0,46.16436500009513,46.16436500009513,46.16436500009513,46.16436500009513,199.0,0.0033221765084580604,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-162,1,0,85.35287499989863,85.35287499989863,85.35287499989863,85.35287499989863,199.0,0.0033221765084580604,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/cart/anonymous-163,1,0,47.783557000002475,47.783557000002475,47.783557000002475,47.783557000002475,200.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-164,1,0,36.356227999931434,36.356227999931434,36.356227999931434,36.356227999931434,199.0,0.0033221765084580604,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-165,1,0,39.202069000111806,39.202069000111806,39.202069000111806,39.202069000111806,184.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-166,1,0,56.82842400028676,56.82842400028676,56.82842400028676,56.82842400028676,130.0,0.0033221765084580604,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-167,1,0,32.15887899978043,32.15887899978043,32.15887899978043,32.15887899978043,221.0,0.0033221765084580604,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-168,1,0,35.99982800005819,35.99982800005819,35.99982800005819,35.99982800005819,222.0,0.0033221765084580604,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-169,1,0,48.37532999999894,48.37532999999894,48.37532999999894,48.37532999999894,222.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-17,1,0,35.21717900002841,35.21717900002841,35.21717900002841,35.21717900002841,207.0,0.0033221765084580604,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-170,1,0,28.813300999900093,28.813300999900093,28.813300999900093,28.813300999900093,130.0,0.0033221765084580604,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-171,1,0,38.12956599995232,38.12956599995232,38.12956599995232,38.12956599995232,203.0,0.0033221765084580604,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-172,1,0,37.3645250001573,37.3645250001573,37.3645250001573,37.3645250001573,184.0,0.0033221765084580604,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-173,1,0,72.18615200008571,72.18615200008571,72.18615200008571,72.18615200008571,203.0,0.0033221765084580604,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/cart/anonymous-174,1,0,72.08846300000005,72.08846300000005,72.08846300000005,72.08846300000005,190.0,0.0033221765084580604,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/cart/anonymous-175,1,0,39.133192999997846,39.133192999997846,39.133192999997846,39.133192999997846,214.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-176,1,0,48.27425999974366,48.27425999974366,48.27425999974366,48.27425999974366,209.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-177,1,0,41.019885999958206,41.019885999958206,41.019885999958206,41.019885999958206,179.0,0.0033221765084580604,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-178,1,0,104.37895400036723,104.37895400036723,104.37895400036723,104.37895400036723,223.0,0.0033221765084580604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-179,1,0,35.761599999659666,35.761599999659666,35.761599999659666,35.761599999659666,203.0,0.0033221765084580604,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-18,1,0,60.80106399986107,60.80106399986107,60.80106399986107,60.80106399986107,205.0,0.0033221765084580604,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/cart/anonymous-180,1,0,36.807232000228396,36.807232000228396,36.807232000228396,36.807232000228396,207.0,0.0033221765084580604,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-181,1,0,58.745198999986314,58.745198999986314,58.745198999986314,58.745198999986314,219.0,0.0033221765084580604,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-182,1,0,40.172244000132196,40.172244000132196,40.172244000132196,40.172244000132196,215.0,0.0033221765084580604,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-183,1,0,38.40930700016543,38.40930700016543,38.40930700016543,38.40930700016543,184.0,0.0033221765084580604,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-184,1,0,37.25004799980525,37.25004799980525,37.25004799980525,37.25004799980525,230.0,0.0033221765084580604,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-185,1,0,38.51565300010407,38.51565300010407,38.51565300010407,38.51565300010407,200.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-186,1,0,110.31556699981593,110.31556699981593,110.31556699981593,110.31556699981593,205.0,0.0033221765084580604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-187,1,0,36.894057000154135,36.894057000154135,36.894057000154135,36.894057000154135,201.0,0.0033221765084580604,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-188,1,0,39.111595999656856,39.111595999656856,39.111595999656856,39.111595999656856,223.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-189,1,0,39.65560699998605,39.65560699998605,39.65560699998605,39.65560699998605,207.0,0.0033221765084580604,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-19,1,0,29.50962700015225,29.50962700015225,29.50962700015225,29.50962700015225,182.0,0.0033221765084580604,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-190,1,0,38.90969200028849,38.90969200028849,38.90969200028849,38.90969200028849,202.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-191,1,0,28.707988999940426,28.707988999940426,28.707988999940426,28.707988999940426,199.0,0.0033221765084580604,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-192,1,0,35.68174399970303,35.68174399970303,35.68174399970303,35.68174399970303,207.0,0.0033221765084580604,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-193,1,0,57.0360020001317,57.0360020001317,57.0360020001317,57.0360020001317,184.0,0.0033221765084580604,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-194,1,0,28.153885999927297,28.153885999927297,28.153885999927297,28.153885999927297,125.0,0.0033221765084580604,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-195,1,0,29.760210999938863,29.760210999938863,29.760210999938863,29.760210999938863,184.0,0.0033221765084580604,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-196,1,0,42.194174000087514,42.194174000087514,42.194174000087514,42.194174000087514,221.0,0.0033221765084580604,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/cart/anonymous-197,1,0,31.579616999806603,31.579616999806603,31.579616999806603,31.579616999806603,198.0,0.0033221765084580604,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-198,1,0,35.29176199981521,35.29176199981521,35.29176199981521,35.29176199981521,230.0,0.0033221765084580604,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-199,1,0,49.49041200006832,49.49041200006832,49.49041200006832,49.49041200006832,104.0,0.0033221765084580604,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-20,1,0,47.651113000029,47.651113000029,47.651113000029,47.651113000029,201.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-200,1,0,37.7049089997854,37.7049089997854,37.7049089997854,37.7049089997854,217.0,0.0033221765084580604,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-201,1,0,32.382813000367605,32.382813000367605,32.382813000367605,32.382813000367605,201.0,0.0033221765084580604,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-202,1,0,39.87423199987461,39.87423199987461,39.87423199987461,39.87423199987461,221.0,0.0033221765084580604,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-203,1,0,38.8370919999943,38.8370919999943,38.8370919999943,38.8370919999943,221.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-204,1,0,40.45033100010187,40.45033100010187,40.45033100010187,40.45033100010187,109.0,0.0033221765084580604,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-205,1,0,29.947235000236105,29.947235000236105,29.947235000236105,29.947235000236105,215.0,0.0033221765084580604,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-206,1,0,84.39501899965762,84.39501899965762,84.39501899965762,84.39501899965762,209.0,0.0033221765084580604,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/cart/anonymous-207,1,0,150.48251999996864,150.48251999996864,150.48251999996864,150.48251999996864,202.0,0.0033221765084580604,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-208,1,0,45.17712799997753,45.17712799997753,45.17712799997753,45.17712799997753,112.0,0.0033221765084580604,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-209,1,0,30.983171000116272,30.983171000116272,30.983171000116272,30.983171000116272,199.0,0.0033221765084580604,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-21,1,0,61.637815999802115,61.637815999802115,61.637815999802115,61.637815999802115,191.0,0.0033221765084580604,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/cart/anonymous-210,1,0,34.68182899996464,34.68182899996464,34.68182899996464,34.68182899996464,207.0,0.0033221765084580604,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-211,1,0,63.99493400022038,63.99493400022038,63.99493400022038,63.99493400022038,201.0,0.0033221765084580604,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/cart/anonymous-212,1,0,37.27064600025187,37.27064600025187,37.27064600025187,37.27064600025187,203.0,0.0033221765084580604,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-213,1,0,36.14930399999139,36.14930399999139,36.14930399999139,36.14930399999139,209.0,0.0033221765084580604,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-214,1,0,79.85487800033297,79.85487800033297,79.85487800033297,79.85487800033297,200.0,0.0033221765084580604,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/cart/anonymous-215,1,0,95.55915300006745,95.55915300006745,95.55915300006745,95.55915300006745,193.0,0.0033221765084580604,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/cart/anonymous-216,1,0,48.09252800032482,48.09252800032482,48.09252800032482,48.09252800032482,121.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-217,1,0,48.17630300021847,48.17630300021847,48.17630300021847,48.17630300021847,217.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-218,1,0,47.07194900038303,47.07194900038303,47.07194900038303,47.07194900038303,201.0,0.0033221765084580604,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-219,1,0,58.45846800002619,58.45846800002619,58.45846800002619,58.45846800002619,216.0,0.0033221765084580604,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/cart/anonymous-22,1,0,71.54205999995611,71.54205999995611,71.54205999995611,71.54205999995611,200.0,0.0033221765084580604,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/cart/anonymous-220,1,0,49.022162000255776,49.022162000255776,49.022162000255776,49.022162000255776,200.0,0.0033221765084580604,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-221,1,0,249.83405799957836,249.83405799957836,249.83405799957836,249.83405799957836,121.0,0.0033221765084580604,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-222,1,0,70.87316300021484,70.87316300021484,70.87316300021484,70.87316300021484,201.0,0.0033221765084580604,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/cart/anonymous-223,1,0,45.10086200025398,45.10086200025398,45.10086200025398,45.10086200025398,179.0,0.0033221765084580604,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-224,1,0,1565.2426100000412,1565.2426100000412,1565.2426100000412,1565.2426100000412,206.0,0.0033221765084580604,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/cart/anonymous-225,1,0,93.0773400000362,93.0773400000362,93.0773400000362,93.0773400000362,213.0,0.0033221765084580604,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/cart/anonymous-226,1,0,77.9628519999278,77.9628519999278,77.9628519999278,77.9628519999278,226.0,0.0033221765084580604,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/cart/anonymous-227,1,0,68.005304000053,68.005304000053,68.005304000053,68.005304000053,219.0,0.0033221765084580604,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/cart/anonymous-228,1,0,64.43095399981758,64.43095399981758,64.43095399981758,64.43095399981758,121.0,0.0033221765084580604,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/cart/anonymous-229,1,0,97.62834999992265,97.62834999992265,97.62834999992265,97.62834999992265,225.0,0.0033221765084580604,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/cart/anonymous-23,1,0,52.33778799993161,52.33778799993161,52.33778799993161,52.33778799993161,220.0,0.0033221765084580604,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/cart/anonymous-230,1,0,58.59957399979976,58.59957399979976,58.59957399979976,58.59957399979976,201.0,0.0033221765084580604,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-231,1,0,1403.518773000087,1403.518773000087,1403.518773000087,1403.518773000087,200.0,0.0033221765084580604,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-232,1,0,67.21326500019131,67.21326500019131,67.21326500019131,67.21326500019131,220.0,0.0033221765084580604,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/cart/anonymous-233,1,0,59.424915999898076,59.424915999898076,59.424915999898076,59.424915999898076,196.0,0.0033221765084580604,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-234,1,0,1363.2614019998073,1363.2614019998073,1363.2614019998073,1363.2614019998073,219.0,0.0033221765084580604,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-235,1,0,58.981937000226026,58.981937000226026,58.981937000226026,58.981937000226026,219.0,0.0033221765084580604,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-236,1,0,70.93310800019026,70.93310800019026,70.93310800019026,70.93310800019026,209.0,0.0033221765084580604,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/cart/anonymous-237,1,0,47.8511520000211,47.8511520000211,47.8511520000211,47.8511520000211,217.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-238,1,0,36.88343900012114,36.88343900012114,36.88343900012114,36.88343900012114,206.0,0.0033221765084580604,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-239,1,0,31.95539699981964,31.95539699981964,31.95539699981964,31.95539699981964,221.0,0.0033221765084580604,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-24,1,0,48.067475000152626,48.067475000152626,48.067475000152626,48.067475000152626,219.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-240,1,0,29.595250000056694,29.595250000056694,29.595250000056694,29.595250000056694,130.0,0.0033221765084580604,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-241,1,0,45.28242100013813,45.28242100013813,45.28242100013813,45.28242100013813,226.0,0.0033221765084580604,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-242,1,0,37.920791000033205,37.920791000033205,37.920791000033205,37.920791000033205,223.0,0.0033221765084580604,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-243,1,0,32.96055800001341,32.96055800001341,32.96055800001341,32.96055800001341,230.0,0.0033221765084580604,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-244,1,0,46.87014299997827,46.87014299997827,46.87014299997827,46.87014299997827,223.0,0.0033221765084580604,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-245,1,0,189.23760500001663,189.23760500001663,189.23760500001663,189.23760500001663,193.0,0.0033221765084580604,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-246,1,0,38.84357500010083,38.84357500010083,38.84357500010083,38.84357500010083,226.0,0.0033221765084580604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-247,1,0,30.97595100007311,30.97595100007311,30.97595100007311,30.97595100007311,229.0,0.0033221765084580604,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-248,1,0,36.375920999944356,36.375920999944356,36.375920999944356,36.375920999944356,203.0,0.0033221765084580604,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-249,1,0,45.157667999774276,45.157667999774276,45.157667999774276,45.157667999774276,216.0,0.0033221765084580604,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-25,1,0,90.30567599984352,90.30567599984352,90.30567599984352,90.30567599984352,210.0,0.0033221765084580604,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/cart/anonymous-250,1,0,54.544963000353164,54.544963000353164,54.544963000353164,54.544963000353164,190.0,0.0033221765084580604,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/cart/anonymous-251,1,0,46.09063599991714,46.09063599991714,46.09063599991714,46.09063599991714,209.0,0.0033221765084580604,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-252,1,0,35.759521999807475,35.759521999807475,35.759521999807475,35.759521999807475,216.0,0.0033221765084580604,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-253,1,0,48.097744999722636,48.097744999722636,48.097744999722636,48.097744999722636,219.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-254,1,0,31.841917999827274,31.841917999827274,31.841917999827274,31.841917999827274,217.0,0.0033221765084580604,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-255,1,0,47.87391900026705,47.87391900026705,47.87391900026705,47.87391900026705,213.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-256,1,0,46.14294399971186,46.14294399971186,46.14294399971186,46.14294399971186,230.0,0.0033221765084580604,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-257,1,0,32.978545000332815,32.978545000332815,32.978545000332815,32.978545000332815,209.0,0.0033221765084580604,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/cart/anonymous-258,1,0,71.65365199989537,71.65365199989537,71.65365199989537,71.65365199989537,205.0,0.0033221765084580604,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/cart/anonymous-259,1,0,45.18089500015776,45.18089500015776,45.18089500015776,45.18089500015776,216.0,0.0033221765084580604,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-26,1,0,83.79752400014695,83.79752400014695,83.79752400014695,83.79752400014695,200.0,0.0033221765084580604,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/cart/anonymous-260,1,0,48.33681699983572,48.33681699983572,48.33681699983572,48.33681699983572,200.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-261,1,0,41.692441000122926,41.692441000122926,41.692441000122926,41.692441000122926,193.0,0.0033221765084580604,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/cart/anonymous-262,1,0,35.1243930003875,35.1243930003875,35.1243930003875,35.1243930003875,225.0,0.0033221765084580604,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-263,1,0,159.73187999998117,159.73187999998117,159.73187999998117,159.73187999998117,198.0,0.0033221765084580604,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-264,1,0,33.74445899999046,33.74445899999046,33.74445899999046,33.74445899999046,109.0,0.0033221765084580604,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-265,1,0,44.41067400011889,44.41067400011889,44.41067400011889,44.41067400011889,209.0,0.0033221765084580604,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/cart/anonymous-266,1,0,69.38460099991062,69.38460099991062,69.38460099991062,69.38460099991062,182.0,0.0033221765084580604,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-267,1,0,46.40409700004966,46.40409700004966,46.40409700004966,46.40409700004966,216.0,0.0033221765084580604,0.0,46,46,46,46,46,46,46,46,46,46,46
